traj_idx,step_idx,V_fort,V_cxx,time,"rel_diff(fort,cxx)"
0,25174,1.4380730136543076,0.39575069389662915,125.86999718658626,0.7248048672501117
0,25175,1.2309593321923644,0.4356140831740869,125.8749971864745,0.6461182170833791
0,25176,1.1303253785331047,0.5829648009653473,125.87999718636274,0.48425045386320714
0,25177,1.1934887158446528,0.8059699980901154,125.88499718625098,0.32469407763129426
0,25178,1.2545266819092968,0.8968713930638154,125.88999718613923,0.285091815106839
0,25179,1.3111650303852294,0.9001069625215701,125.89499718602747,0.31350597242735156
0,25180,1.3245434367227378,0.7849076188342179,125.89999718591571,0.40741270004985125
0,25181,1.2882119009021897,0.6342367890880928,125.90499718580395,0.5076611319582518
0,25182,1.210181733779394,0.5734056758250566,125.90999718569219,0.5261821759329383
0,25183,1.1020038688583953,0.6061984298270066,125.91499718558043,0.44991261196297894
0,25184,1.089153259185041,0.7016298763506268,125.91999718546867,0.35580243603584183
0,25185,1.1318152691222299,0.7628575734501206,125.92499718535691,0.3259875579857227
0,25186,1.2594399288781728,0.7736110375263229,125.92999718524516,0.38574995139672497
0,25187,1.3168995179730043,0.7281593462444742,125.9349971851334,0.4470653711186178
0,25188,1.2824985084483629,0.6781952282563349,125.93999718502164,0.47119218947330177
0,25189,1.2245854403070098,0.6147721284135056,125.94499718490988,0.497975308068844
0,25190,1.165414266577561,0.6337340123370013,125.94999718479812,0.45621567324890405
0,25191,1.2014429402734295,0.7296089021102509,125.95499718468636,0.39272280217968286
0,25192,1.312927114484939,0.8217628560775823,125.9599971845746,0.374098647966487
0,25193,1.4195148549773284,0.9259062588512177,125.96499718446285,0.34773049002998585
0,25194,1.553120498904724,0.9941928058241145,125.96999718435109,0.35987400428670596
0,25195,1.6165711055549417,1.002617584571251,125.97499718423933,0.3797875137530252
0,25196,1.629160827602948,0.9056124430821028,125.97999718412757,0.444123362323554
0,25197,1.5109503157920159,0.8053064480656477,125.98499718401581,0.4670199015488349
0,25198,1.4551827701357134,0.8251687369235504,125.98999718390405,0.43294495106852215
0,25199,1.4177220284661385,0.9665174423812578,125.9949971837923,0.3182602633134281
0,25200,1.4353154821314356,1.268313484892499,125.99999718368053,0.11635211862338407
0,25201,1.4273874188625126,1.6041803098855298,126.00499718356878,0.11020761814214805
0,25202,1.4557509928695018,1.8352939875162024,126.00999718345702,0.20680228738740414
0,25203,1.5012679742934663,1.6965560551132683,126.01499718334526,0.11510853427519903
0,25204,1.5534273401222451,1.348353221255168,126.0199971832335,0.13201397553035146
0,25205,1.4651274316621716,0.948674950226171,126.02499718312174,0.3524966294911909
0,25206,1.5204375555777063,0.7519910650144088,126.02999718300998,0.5054114111719098
0,25207,1.6558189230271156,0.8165890640009046,126.03499718289822,0.5068367364059094
0,25208,1.8141679505325488,1.079208876078045,126.03999718278646,0.4051218489659442
0,25209,1.9157241135719323,1.373994359115132,126.0449971826747,0.2827806731767482
0,25210,1.8552131930990527,1.6366121797916977,126.04999718256295,0.11783066987691672
0,25211,1.698943747641915,1.7375683628776855,126.05499718245119,0.02222911976355401
0,25212,1.5657448541289605,1.5531954431061599,126.05999718233943,0.008014978295925467
0,25213,1.5428062548220314,1.2402297788702388,126.06499718222767,0.19612085121258208
0,25214,1.6124435344170842,0.980821840037931,126.06999718211591,0.3917170932794811
0,25215,1.7354855891143215,0.8457217558241266,126.07499718200415,0.5126886900537574
0,25216,1.7956922865510754,0.8528728227606974,126.0799971818924,0.525045115386233
0,25217,1.8156696649764559,1.0122406389694238,126.08499718178064,0.4424973559369624
0,25218,1.7930692057456072,1.2462332108393266,126.08999718166888,0.30497205191747817
0,25219,1.6096344554299171,1.4337687799230179,126.09499718155712,0.10925814548367585
0,25220,1.3308741598256926,1.4347592623215581,126.09999718144536,0.07240594657515642
0,25221,1.114917236788998,1.2217698967223054,126.1049971813336,0.08745727016189032
0,25222,0.9574331538253205,0.8598279276818784,126.10999718122184,0.10194469008459851
0,25223,0.997010056624156,0.7048000184133449,126.11499718111008,0.29308634980094866
0,25224,1.217600236896399,0.7923011107653316,126.11999718099833,0.34929290685351144
0,25225,1.5410103130340058,1.0193361907412124,126.12499718088657,0.3385273400706187
0,25226,1.8413991161170233,1.184144015991414,126.12999718077481,0.35693245118503675
0,25227,1.93866382993494,1.2109562178361142,126.13499718066305,0.3753655486125447
0,25228,1.8863636496118221,1.1563685601573945,126.13999718055129,0.38698534590859335
0,25229,1.6499947373681099,1.0288902659724994,126.14499718043953,0.3764281529687349
0,25230,1.228289878799542,0.9190030029784494,126.14999718032777,0.2518028367402745
0,25231,0.796167908528886,0.979505686071897,126.15499718021601,0.18717377566050578
0,25232,0.5435905057865714,1.2976928660302571,126.15999718010426,0.5811100453611517
0,25233,0.6348783159296343,1.628923185232601,126.1649971799925,0.6102466207828104
0,25234,0.9939333062256049,1.797199974043296,126.16999717988074,0.4469545289445568
0,25235,1.4587457316815475,1.6682712894658662,126.17499717976898,0.1255944156728867
0,25236,1.802978238006699,1.3974242271269697,126.17999717965722,0.2249356106084196
0,25237,1.8664280906425093,1.086345475909241,126.18499717954546,0.4179548189637075
0,25238,1.5138165903494762,0.9282448964288286,126.1899971794337,0.3868181242388577
0,25239,1.0352200907295885,1.0150428420164268,126.19499717932194,0.01949078161624692
0,25240,0.5466512156950741,1.3025343717512656,126.19999717921019,0.580317243405947
0,25241,0.2533796917273804,1.584417704656693,126.20499717909843,0.8400802446332915
0,25242,0.24578022221781484,1.7023754177129296,126.20999717898667,0.8556251343502067
0,25243,0.5054008487116944,1.6133137754520144,126.21499717887491,0.6867312134800978
0,25244,0.9194595894090252,1.3847196299681808,126.21999717876315,0.335995843844466
0,25245,1.3115218058931757,1.0900873683685481,126.22499717865139,0.16883778563927554
0,25246,1.5939377057194362,0.8891249549735263,126.22999717853963,0.4421833727986171
0,25247,1.5807446784266255,0.8337274149682827,126.23499717842788,0.47257300540266695
0,25248,1.351567004665015,1.0384262942917069,126.23999717831612,0.23168715224068367
0,25249,0.9494702779650941,1.451303039461362,126.24499717820436,0.3457808244393387
0,25250,0.593338095864098,1.803294812763071,126.2499971780926,0.6709699979921948
0,25251,0.38849469862708563,1.843627688411184,126.25499717798084,0.7892770318708515
0,25252,0.4155099670450668,1.599346246813033,126.25999717786908,0.7402001174710977
0,25253,0.6714381394071516,1.2580933634475135,126.26499717775732,0.46630499856764934
0,25254,1.0546128316198389,0.9622170365438586,126.26999717764556,0.08761110457385997
0,25255,1.4276920155400525,0.7788042115883843,126.2749971775338,0.4545012487908421
0,25256,1.6722512952511603,0.7798459131711509,126.27999717742205,0.533655070032986
0,25257,1.6677447784063983,0.8722308599122995,126.28499717731029,0.4769997956487362
0,25258,1.5493057359804114,1.029227947698237,126.28999717719853,0.33568441412441147
0,25259,1.381278799817061,1.2407728032747418,126.29499717708677,0.10172167744913486
0,25260,1.202336831393357,1.312803234644122,126.29999717697501,0.08414543804861258
0,25261,1.0054555881685339,1.3412036857761087,126.30499717686325,0.2503334140580511
0,25262,0.8097591915520472,1.3117524263473597,126.3099971767515,0.38268900801131944
0,25263,0.6925579418742257,1.1966548385419336,126.31499717663974,0.42125505236073396
0,25264,0.7681414647928096,1.072839123778663,126.31999717652798,0.28401057738524027
0,25265,1.0260236328241576,0.9860847020863496,126.32499717641622,0.038925936460035615
0,25266,1.3778557599328458,0.9416714447418868,126.32999717630446,0.31656747235444865
0,25267,1.7434329776384736,0.9598074949111087,126.3349971761927,0.4494726741883743
0,25268,1.9955075845110815,0.9650908413610195,126.33999717608094,0.5163682419190223
0,25269,2.16289265727384,0.992579591891792,126.34499717596918,0.5410869843430591
0,25270,2.1780481387677773,1.0822663826513765,126.34999717585742,0.5031026342403686
0,25271,2.0229416514158567,1.2227550883303921,126.35499717574567,0.3955559284299743
0,25272,1.8374244716496286,1.339757726541638,126.35999717563391,0.2708501779456482
0,25273,1.643002305634504,1.3707474385347311,126.36499717552215,0.16570571213814086
0,25274,1.52313811398025,1.176224473072297,126.36999717541039,0.22776243186601217
0,25275,1.5028562313343854,0.9355648466782178,126.37499717529863,0.3774754848988248
0,25276,1.566933045347253,0.7226271562779596,126.37999717518687,0.5388270364048542
0,25277,1.622885801203247,0.668603765243302,126.38499717507511,0.5880155185610824
0,25278,1.6339445815134592,0.7473199105502457,126.38999717496336,0.542628361447833
0,25279,1.4353285672668448,0.9996755099334217,126.3949971748516,0.3035214843964225
0,25280,1.1350663116216027,1.1437539859136938,126.39999717473984,0.007595754330990129
0,25281,0.8858295565523331,1.11264731166547,126.40499717462808,0.20385413485035433
0,25282,0.7963522933841605,0.8404908811058585,126.40999717451632,0.05251524878369121
0,25283,0.8397750039832356,0.4816567244139595,126.41499717440456,0.42644550965513756
0,25284,0.9581432580794391,0.31714399629572404,126.4199971742928,0.6690014842546333
0,25285,1.0379693741604537,0.3979492175432889,126.42499717418104,0.6166079390683716
0,25286,1.1025967443913605,0.6575933662492859,126.42999717406929,0.4035957664537808
0,25287,1.171047094758458,0.9847563260967372,126.43499717395753,0.1590805096528977
0,25288,1.2379349608549979,1.181360770403462,126.43999717384577,0.0457004545799902
0,25289,1.2952393859408873,1.2437394781333089,126.44499717373401,0.039760918612097226
0,25290,1.3385188238142587,1.124831252797136,126.44999717362225,0.15964480081661914
0,25291,1.3750460226529788,0.903809065508648,126.45499717351049,0.34270631628397297
0,25292,1.3500662205977498,0.7411336597235936,126.45999717339873,0.45103903170360615
0,25293,1.225950428690472,0.6800664231086493,126.46499717328697,0.44527412594073784
0,25294,0.9987302187057014,0.776687715334628,126.46999717317522,0.2223248072525813
0,25295,0.7365528434695934,1.1726914436701865,126.47499717306346,0.37191249459073816
0,25296,0.5436409704243816,1.6715345611134995,126.4799971729517,0.6747653425351654
0,25297,0.4519462568753691,2.016270073999069,126.48499717283994,0.7758503373613144
0,25298,0.48179815636150386,2.0424366561486105,126.48999717272818,0.7641061939859507
0,25299,0.6345519063053427,1.7014503732854773,126.49499717261642,0.6270523570546277
0,25300,0.7764197420538261,1.1777628306580898,126.49999717250466,0.34076732441964414
0,25301,0.8212761135881,0.6426547095201346,126.5049971723929,0.21749251087746915
0,25302,0.7417155956835051,0.3935096732772734,126.50999717228115,0.46946016024559023
0,25303,0.6387223371346372,0.5103128250442457,126.51499717216939,0.20104121090620933
0,25304,0.6025967423521462,0.8998267892490667,126.51999717205763,0.33031917970009333
0,25305,0.6080883792514045,1.3489481909340943,126.52499717194587,0.5492129472887118
0,25306,0.6293919472865883,1.5858380382694357,126.52999717183411,0.6031171329618127
0,25307,0.6337035636893913,1.4836643788222876,126.53499717172235,0.5728794377388662
0,25308,0.6446530654161129,1.1139318425412414,126.5399971716106,0.42128140987024015
0,25309,0.6077671156778086,0.6674457953270164,126.54499717149884,0.08941352251678823
0,25310,0.5319745575916578,0.31036515900649786,126.54999717138708,0.41657894239984816
0,25311,0.4601504064382467,0.2738403093068784,126.55499717127532,0.404889563335356
0,25312,0.43789865218482316,0.48585643518148697,126.55999717116356,0.09870772418348157
0,25313,0.5195537719366305,0.8518935941471375,126.5649971710518,0.3901189356203867
0,25314,0.6441388670254564,1.2041743814708161,126.56999717094004,0.46507841643443276
0,25315,0.7201781145026511,1.3760749356814561,126.57499717082828,0.4766432438899074
0,25316,0.7600914134291537,1.4509123271341828,126.57999717071652,0.47612864043241454
0,25317,0.7009739703766662,1.361455448396148,126.58499717060477,0.4851289689997252
0,25318,0.5669815351747011,1.069286101351096,126.589997170493,0.4697569392716394
0,25319,0.3981177042487489,0.7978604211626669,126.59499717038125,0.501018356483206
0,25320,0.31680779930977465,0.6464057210033166,126.59999717026949,0.5098932620552268
0,25321,0.39691980709066327,0.6612511844980491,126.60499717015773,0.3997442781263792
0,25322,0.6385326750983893,0.8205885509685233,126.60999717004597,0.22186012180557155
0,25323,0.9541263164838303,0.9724543643763534,126.61499716993421,0.018847206166098154
0,25324,1.1942777435762295,1.090645355372536,126.61999716982245,0.0867741099263639
0,25325,1.2247441162786736,1.0931726045868302,126.6249971697107,0.1074277556781552
0,25326,1.0917579378188997,1.0037982355878095,126.62999716959894,0.08056703705476607
0,25327,0.8094150670226088,0.789527865786068,126.63499716948718,0.02456984314573583
0,25328,0.6068875098069748,0.6037642307063351,126.63999716937542,0.005146388828521253
0,25329,0.5518561544451739,0.5179899056667888,126.64499716926366,0.06136789180585215
0,25330,0.6509547348606692,0.6144257729433482,126.6499971691519,0.05611597851752274
0,25331,0.9180379495565958,0.8726500498388314,126.65499716904014,0.049440112731381436
0,25332,1.215587016959656,1.1439924188487058,126.65999716892838,0.05889713949892112
0,25333,1.4804782304571162,1.331304906481546,126.66499716881663,0.10076022794979633
0,25334,1.4659213795671049,1.3329000334687862,126.66999716870487,0.09074248315936337
0,25335,1.2350975893538827,1.1032328122549118,126.67499716859311,0.106764662351866
0,25336,0.9263770787384601,0.8164600544037005,126.67999716848135,0.1186525734039583
0,25337,0.7290985067788378,0.5456091723331002,126.68499716836959,0.25166604065120735
0,25338,0.7867586103540755,0.421328267039464,126.68999716825783,0.4644758106303431
0,25339,1.0091665991466807,0.4279968407071331,126.69499716814607,0.5758907983389129
0,25340,1.2945886116399365,0.5750392721116205,126.69999716803432,0.5558131232259318
0,25341,1.589798560767047,0.7576743585296698,126.70499716792256,0.5234148669979255
0,25342,1.7112893630959711,0.9089572131061179,126.7099971678108,0.4688465710663437
0,25343,1.5765186019739255,0.961932148109717,126.71499716769904,0.3898377431732793
0,25344,1.1781914583142923,0.9566167527910089,126.71999716758728,0.18806341190107026
0,25345,0.8493280278309596,0.837036719292225,126.72499716747552,0.01447180375069517
0,25346,0.712467498700887,0.6338115078352844,126.72999716736376,0.11039940910851921
0,25347,0.8233901979710176,0.46770883854700596,126.734997167252,0.4319718164006262
0,25348,1.1592696294684637,0.3794818884432214,126.73999716714025,0.6726543344215637
0,25349,1.4785410013964593,0.4418340724391608,126.74499716702849,0.7011688738953771
0,25350,1.602326448984258,0.614811032720004,126.74999716691673,0.6163010146217438
0,25351,1.4260581567988178,0.8667283255990703,126.75499716680497,0.39222091226301603
0,25352,1.1238787428713337,1.111906514582286,126.75999716669321,0.010652597858075505
0,25353,0.8409333783626409,1.295422752176526,126.76499716658145,0.35084251303311387
0,25354,0.6823858333955273,1.4058993350540505,126.7699971664697,0.5146268183068081
0,25355,0.7256479104053579,1.4143050524072687,126.77499716635793,0.4869226344272455
0,25356,0.9090787473574666,1.3854820354370647,126.77999716624618,0.3438538183061404
0,25357,1.1011813705381426,1.296540640312391,126.78499716613442,0.1506773206331412
