traj_idx,step_idx,V_fort,V_cxx,time,"rel_diff(fort,cxx)"
0,8903,0.04765669868049296,0.8346222461250911,44.514999005012214,0.9429002774587556
0,8904,0.06634499101222881,0.6569011023028095,44.519999004900455,0.8990030755319909
0,8905,0.09957106031180032,0.4384973426746235,44.5249990047887,0.7729266505824993
0,8906,0.15950753350949298,0.289909132090122,44.52999900467694,0.4498016245314135
0,8907,0.21797105086641808,0.24665718553599114,44.53499900456518,0.11629961076235223
0,8908,0.25589186676642767,0.34658299358797146,44.53999900445342,0.26167217809123144
0,8909,0.30553920731968676,0.542845540917467,44.54499900434166,0.43715258892374276
0,8910,0.3367972619807635,0.7488101471084959,44.5499990042299,0.5502234267507
0,8911,0.362840604589956,0.8008647523621303,44.554999004118145,0.5469389762506506
0,8912,0.4025160943670133,0.7133442437057854,44.559999004006386,0.43573373175906827
0,8913,0.469321873533306,0.49358121297352137,44.56499900389463,0.04914964103691842
0,8914,0.5271800551219377,0.27536444877215865,44.56999900378287,0.4776652756552666
0,8915,0.5523198841580254,0.18158506630565943,44.57499900367111,0.6712320676586293
0,8916,0.4979642719554973,0.21112997999290903,44.57999900355935,0.5760137988137077
0,8917,0.42834148365463726,0.31522831836990867,44.58499900344759,0.26407240391390474
0,8918,0.32222943701542267,0.42813464380951377,44.58999900333583,0.2473642540387612
0,8919,0.23495005316905326,0.4798891433893505,44.594999003224075,0.510407650588523
0,8920,0.18716759033341898,0.41685763488363614,44.599999003112316,0.5510035689146825
0,8921,0.15439221782936352,0.3255688812046206,44.60499900300056,0.5257771035791109
0,8922,0.1382299484024752,0.19382470305904123,44.6099990028888,0.28683007779267033
0,8923,0.128166572430355,0.13109063078508187,44.61499900277704,0.022305624263268282
0,8924,0.12163688429818142,0.10819125686888074,44.61999900266528,0.11053906474897848
0,8925,0.11724447510659847,0.1305583945566666,44.62499900255352,0.10197673995056254
0,8926,0.08838721627427575,0.17275504210695314,44.629999002441764,0.48836679267772126
0,8927,0.07201981476620879,0.2039180269687641,44.634999002330005,0.6468197744123884
0,8928,0.05923732318454904,0.18433956464344406,44.63999900221825,0.6786510627866139
0,8929,0.06396023447117785,0.16961263206756919,44.64499900210649,0.6229040626779626
0,8930,0.11318996225706422,0.10413465637910403,44.64999900199473,0.08000096207643223
0,8931,0.20190628620245987,0.07046111049943048,44.65499900188297,0.6510207194402249
0,8932,0.32809287851249425,0.07653197930098476,44.65999900177121,0.7667368470539042
0,8933,0.4415136593003202,0.12721255260562025,44.66499900165945,0.7118717622299211
0,8934,0.47695826035742095,0.20048169160467147,44.669999001547694,0.5796661715127119
0,8935,0.46105273806035557,0.24770953324043693,44.674999001435935,0.4627305885167312
0,8936,0.39337954927534347,0.30164146191884256,44.67999900132418,0.2332050243219162
0,8937,0.3596165882650395,0.2820489783227983,44.68499900121242,0.2156953057045117
0,8938,0.4021181565443317,0.26275589655533677,44.68999900110066,0.34657042394361737
0,8939,0.540012802228993,0.19304063881193226,44.6949990009889,0.6425258104712985
0,8940,0.7411453649999473,0.14101363065767253,44.69999900087714,0.8097355291998857
0,8941,0.878515588197115,0.13854511727837143,44.70499900076538,0.8422963472251039
0,8942,0.88039021165416,0.1898752166540939,44.709999000653625,0.7843283419776573
0,8943,0.7920306261353778,0.2802386623235576,44.714999000541866,0.646176987257488
0,8944,0.6623274568982611,0.3616813059685208,44.71999900043011,0.45392373183152207
0,8945,0.5225134076130415,0.38351336779257217,44.72499900031835,0.2660219580880283
0,8946,0.455789501773078,0.34169147047977944,44.72999900020659,0.2503305382187237
0,8947,0.4723568224121314,0.2750589814999115,44.73499900009483,0.4176881364911832
0,8948,0.5497554885467126,0.24894007653557138,44.73999899998307,0.5471803706887067
0,8949,0.6255282679247633,0.2739369417974292,44.744998999871314,0.5620710432380052
0,8950,0.6788227844443708,0.3464046936036974,44.749998999759555,0.48969789827070087
0,8951,0.6408803207773532,0.4652920291195322,44.754998999647796,0.2739798461042491
0,8952,0.5500512134931542,0.5766515591631723,44.75999899953604,0.046128975543949145
0,8953,0.4445242700816074,0.6087352150896501,44.76499899942428,0.2697575907184192
0,8954,0.38707444915485295,0.6051006948063385,44.76999899931252,0.3603139899240481
0,8955,0.3799759296294141,0.570537280511096,44.77499899920076,0.3340033287762968
0,8956,0.4218752657809902,0.5284736949531937,44.779998999089,0.20171000030880404
0,8957,0.487867931631912,0.5165409887530638,44.784998998977244,0.05550974219948908
0,8958,0.5393862289046626,0.5020756229346642,44.789998998865485,0.06917233694632027
0,8959,0.5454806296844912,0.5133263157738062,44.79499899875373,0.058946756604873835
0,8960,0.4989515771772439,0.5624418776822547,44.79999899864197,0.11288330941260201
0,8961,0.3836167568442165,0.6748140046914852,44.80499899853021,0.4315222354942081
0,8962,0.27844921986701077,0.7417142556085606,44.80999899841845,0.6245869379461378
0,8963,0.25522617669057485,0.7028303557569412,44.81499899830669,0.636859485934271
0,8964,0.34201289185978173,0.6033003294145428,44.81999899819493,0.4330967924521452
0,8965,0.4988164358865496,0.5385799166169967,44.824998998083174,0.07383023299534631
0,8966,0.6856617271355905,0.4956942607470237,44.829998997971416,0.2770571243376407
0,8967,0.8111954454289001,0.4690343080760166,44.83499899785966,0.4217986420917021
0,8968,0.7649089587620082,0.4757562913343942,44.8399989977479,0.3780223307824797
0,8969,0.601395449898524,0.48234011591499343,44.84499899763614,0.1979651392500879
0,8970,0.35070717069192725,0.4923474389380396,44.84999899752438,0.28768356864335665
0,8971,0.1590058907181356,0.5382904873865105,44.85499899741262,0.7046095102104897
0,8972,0.0754692224916533,0.5186565807717785,44.85999899730086,0.8544909574282223
0,8973,0.11140864242074751,0.38431955566275827,44.864998997189105,0.7101145627923525
0,8974,0.2447823657154014,0.2628164086065533,44.869998997077346,0.06861840547463528
0,8975,0.35131978872717384,0.18012961080045573,44.87499899696559,0.48727735647040404
0,8976,0.4080128821201082,0.1433184678031686,44.87999899685383,0.6487403361912004
0,8977,0.38305564699435785,0.14321992604598127,44.88499899674207,0.6261119574407663
0,8978,0.24534258717613353,0.19042855668177472,44.88999899663031,0.22382592083344893
0,8979,0.16974601381337528,0.2269369762482127,44.89499899651855,0.2520125339657505
0,8980,0.16320487414934998,0.2739387688121389,44.899998996406794,0.4042286352638453
0,8981,0.2535945230024388,0.3568209170925179,44.904998996295035,0.2892946829776635
0,8982,0.40519018178384114,0.4816485921798842,44.909998996183276,0.15874314103151718
0,8983,0.5703559488712833,0.6534051957840521,44.91499899607152,0.12710221383090484
0,8984,0.6402248059769153,0.7850042508150512,44.91999899595976,0.18443141510101993
0,8985,0.6904028804939368,0.8684421085483466,44.924998995848,0.20500989795625302
0,8986,0.6781184373475658,0.8931624434262211,44.92999899573624,0.24076695976348314
0,8987,0.5715875027868318,0.9047780823177147,44.93499899562448,0.36825668751542806
0,8988,0.44719159170652034,0.8357134100175765,44.939998995512724,0.46489838939270445
0,8989,0.3984987495011466,0.6871032650121837,44.944998995400965,0.4200307729667382
0,8990,0.43573403570352187,0.5281661525362576,44.94999899528921,0.17500575602748508
0,8991,0.47516225409230767,0.3841343474062032,44.95499899517745,0.19157225958529284
0,8992,0.486737385332487,0.27012473801605585,44.95999899506569,0.4450298124695405
0,8993,0.4890069188209036,0.1822242893648091,44.96499899495393,0.627358463957546
0,8994,0.42555636907818234,0.1274154670647969,44.96999899484217,0.700590858642775
0,8995,0.27448588606246227,0.10902399572711897,44.97499899473041,0.6028065512180493
0,8996,0.188724900702043,0.10577349228602378,44.979998994618654,0.4395361084173099
0,8997,0.1824499793435808,0.11182140495593086,44.984998994506896,0.3871119889503834
0,8998,0.26797537151190365,0.12152493781120714,44.98999899439514,0.5465070647143074
0,8999,0.3605795751606746,0.11722574894173414,44.99499899428338,0.6748963141090334
0,9000,0.4547793770651188,0.10060088801811647,44.99999899417162,0.7787918865905135
0,9001,0.46288743403815025,0.09811392264013953,45.00499899405986,0.7880393473112662
0,9002,0.43209579265142667,0.12785371347013144,45.0099989939481,0.704107941700623
0,9003,0.3390189902423472,0.18501298619034343,45.01499899383634,0.45426954974384426
0,9004,0.24455513687558217,0.26965273507792414,45.019998993724585,0.09307377577716495
0,9005,0.19328564918486832,0.3100241892593523,45.024998993612826,0.37654655384591873
0,9006,0.23226536879983756,0.317743132303817,45.02999899350107,0.2690152982511925
0,9007,0.31855606276268356,0.2771308334051735,45.03499899338931,0.13004062455521623
0,9008,0.37548530165932154,0.23601729214469747,45.03999899327755,0.37143400526810405
0,9009,0.388407703280108,0.25345281100282335,45.04499899316579,0.3474567860976723
0,9010,0.3912569638720171,0.3433337950358924,45.04999899305403,0.12248515237111714
0,9011,0.3557332434654763,0.4666958895449342,45.054998992942274,0.2377622099642989
0,9012,0.3071636209898697,0.5710623006848417,45.059998992830515,0.46211889557145286
0,9013,0.2559072978775487,0.6487446579667868,45.064998992718756,0.6055346356460478
0,9014,0.19484318587098287,0.5868506461011571,45.069998992607,0.6679850534962226
0,9015,0.17792914363942947,0.4881887868940912,45.07499899249524,0.6355320965656882
0,9016,0.19630258852590954,0.3820765465247509,45.07999899238348,0.4862218309094954
0,9017,0.20791289414323233,0.311867209119223,45.08499899227172,0.33332877563363905
0,9018,0.20266241331383836,0.31641474920223384,45.08999899215996,0.35950389852304776
0,9019,0.168661119964156,0.4089644234833715,45.094998992048204,0.587589750405236
0,9020,0.14262565626106277,0.570226765306442,45.099998991936445,0.7498790570021469
0,9021,0.14170355584343403,0.6945043107771695,45.10499899182469,0.7959644689823973
0,9022,0.16733818737334064,0.7581968176425407,45.10999899171293,0.7792945268569647
0,9023,0.20069754019789657,0.6489943926271814,45.11499899160117,0.6907561259728966
0,9024,0.22714910539821181,0.5344676525920465,45.11999899148941,0.5749993394425457
0,9025,0.3123185094989991,0.4268997952932804,45.12499899137765,0.2684032343364417
0,9026,0.37875279800655837,0.3682180217954151,45.12999899126589,0.027814385178379267
0,9027,0.48252183390508896,0.38451506443448635,45.134998991154134,0.20311364706012522
0,9028,0.5151235846219098,0.47790943957862086,45.139998991042376,0.07224313961591047
0,9029,0.4869450417800711,0.6001146428071441,45.14499899093062,0.18857996948333383
0,9030,0.3902340979126796,0.7080943925040016,45.14999899081886,0.4488953703859838
0,9031,0.2687463829428149,0.7852239735260613,45.1549989907071,0.6577455706860237
0,9032,0.2040724101337824,0.7669853926571625,45.15999899059534,0.7339292089686492
0,9033,0.21963500647440243,0.6789165649962726,45.16499899048358,0.6764919022477994
0,9034,0.290480334091442,0.5649833058595751,45.16999899037182,0.4858603235196475
0,9035,0.34409696932286116,0.4706520969752183,45.174998990260065,0.26889315582720286
0,9036,0.2949487939303504,0.43719374838927066,45.179998990148306,0.3253590770293164
0,9037,0.2566830605164238,0.46745248666161293,45.18499899003655,0.4508895174575556
0,9038,0.23626996215835622,0.5659749778111955,45.18999898992479,0.5825434490547852
0,9039,0.22017514767808735,0.6418667948412158,45.19499898981303,0.6569768845379298
0,9040,0.223726918936365,0.6660145243917178,45.19999898970127,0.6640810211448489
0,9041,0.21400964093033842,0.738977187575089,45.20499898958951,0.7103975000465187
0,9042,0.2127670158430302,0.7429516277730969,45.209998989477754,0.7136192884040481
0,9043,0.2357183039351641,0.6604444695561024,45.214998989365995,0.6430914107077087
0,9044,0.2941169142024039,0.5746559919063041,45.219998989254236,0.4881861177036874
0,9045,0.4134069585428329,0.4707297159769484,45.22499898914248,0.12177424855184331
0,9046,0.490010392645721,0.41486940924664084,45.22999898903072,0.15334569332982967
0,9047,0.530280616633378,0.43789591487308444,45.23499898891896,0.17421851537176947
0,9048,0.48204630408461935,0.5505478424702442,45.2399989888072,0.12442431538422973
0,9049,0.3330632839558193,0.6828866732646786,45.24499898869544,0.5122715129824652
0,9050,0.17203016370061616,0.7974299386222213,45.249998988583684,0.7842692437684928
0,9051,0.058837745898650706,0.8098995069558358,45.254998988471925,0.9273517943975496
0,9052,0.08852550708256321,0.7779830435881571,45.25999898836017,0.8862115211736848
0,9053,0.2325397084682247,0.6972437115232538,45.26499898824841,0.6664871914582061
0,9054,0.421245202178789,0.5759805856321651,45.26999898813665,0.2686468733725581
0,9055,0.5725100916331265,0.436554896495147,45.27499898802489,0.23747213739090162
0,9056,0.5895233263015871,0.35340008883756424,45.27999898791313,0.4005324758654714
0,9057,0.49368406003356813,0.3499352096248049,45.28499898780137,0.29117579854409115
0,9058,0.3318303284075828,0.3999708039601911,45.289998987689614,0.1703636237393724
0,9059,0.2615678044715217,0.45683141862137794,45.294998987577856,0.4274303521835716
0,9060,0.25463089236902514,0.4764368108123365,45.2999989874661,0.46555159762976084
0,9061,0.2884792540733922,0.4802447683714907,45.30499898735434,0.39930786742013885
0,9062,0.34657188090056257,0.46388970498960225,45.30999898724258,0.2529002537180024
0,9063,0.41930330364421486,0.4306972522416585,45.31499898713082,0.026454658203973504
0,9064,0.44370716438665436,0.39279271669491017,45.31999898701906,0.11474786025175927
0,9065,0.43479825026891866,0.34614000181401405,45.3249989869073,0.20390663577893955
0,9066,0.3572654826987521,0.3387779087531129,45.329998986795545,0.05174743948389765
0,9067,0.2963395724894775,0.35984351867070835,45.334998986683786,0.17647655963297507
0,9068,0.2550929164299732,0.4163320963695429,45.33999898657203,0.38728500960072804
0,9069,0.294139974413001,0.490317027515314,45.34499898646027,0.40010246859351795
0,9070,0.3317873214972516,0.5184959184870915,45.34999898634851,0.3600965607108983
0,9071,0.372366749336748,0.5070899897106604,45.35499898623675,0.265679155786104
0,9072,0.43058001021641407,0.43044093544059675,45.35999898612499,0.00032299403715331705
0,9073,0.4654588697948906,0.33384679740195555,45.364998986013234,0.28275768480023017
0,9074,0.4796910994715899,0.268654212963909,45.369998985901475,0.4399433025548136
0,9075,0.4761062104078453,0.25849490867421837,45.374998985789716,0.45706461494634837
0,9076,0.46440075928646574,0.28671466246236604,45.37999898567796,0.38261370867934774
0,9077,0.4217476294382928,0.31706746477258385,45.3849989855662,0.2482056978129975
0,9078,0.3620693462234872,0.33955705365297056,45.38999898545444,0.06217674267465028
0,9079,0.3598580965233099,0.2942741439838955,45.39499898534268,0.18224948437464483
0,9080,0.3859863816275491,0.2255829911970406,45.39999898523092,0.4155674864852797
0,9081,0.43581813214657517,0.16161625164858642,45.404998985119164,0.6291658383909752
0,9082,0.5052729636188205,0.1055525976578856,45.409998985007405,0.79109787133294
0,9083,0.5165164836002195,0.07857710571803571,45.41499898489565,0.8478710588859854
0,9084,0.4542531205062412,0.07824128492788934,45.41999898478389,0.8277583985759007
0,9085,0.32814373111758127,0.10431794828146074,45.42499898467213,0.6820967814128948
0,9086,0.22099735537872084,0.12639838139862464,45.42999898456037,0.4280547783840351
0,9087,0.21351095387397384,0.14318802265570746,45.43499898444861,0.3293645124164212
0,9088,0.2606276101377798,0.14972671586958572,45.43999898433685,0.4255147572798091
0,9089,0.3480738782416142,0.14175614134022668,45.444998984225094,0.5927412247757725
0,9090,0.44646783265002365,0.1325149779434049,45.449998984113336,0.7031925521781532
0,9091,0.5054424683557042,0.1362314724395317,45.45499898400158,0.7304708627220872
0,9092,0.45554221575868203,0.15998678413388934,45.45999898388982,0.6487992142123653
0,9093,0.3511403318934936,0.22073877039994044,45.46499898377806,0.3713659458894229
0,9094,0.23601590323021723,0.3064207266543097,45.4699989836663,0.2297652126630457
